# Reduction : NTR-KZFD based ; Ising before applying embedding
j,k,rcs,at,meanr,minr,maxr,proba,nbdup,maxdup,nbduperrors
11,7,1.25,20,0.6121428571428572,0.25,0.8928571428571429,0.0,134,8,1
11,7,1.3,20,0.6421428571428571,0.39285714285714285,0.8928571428571429,0.0,134,8,1
11,7,1.35,20,0.6153571428571429,0.32142857142857145,0.8214285714285714,0.0,134,8,0
11,7,1.4000000000000001,20,0.6249999999999997,0.35714285714285715,0.8571428571428571,0.0,134,8,1
11,7,1.4500000000000002,20,0.6350000000000002,0.35714285714285715,0.8928571428571429,0.0,134,8,0
11,8,0.05,20,0.6982142857142858,0.5,0.8928571428571429,0.0,146,9,20
11,8,0.1,20,0.7374999999999998,0.4642857142857143,0.9642857142857143,0.0,146,9,9
11,8,0.15000000000000002,20,0.7260714285714286,0.5714285714285714,0.9285714285714286,0.0,146,9,3
11,8,0.2,20,0.7200000000000003,0.4642857142857143,0.8928571428571429,0.0,146,9,1
11,8,0.25,20,0.698214285714286,0.5,0.8571428571428571,0.0,146,9,1
11,8,0.30000000000000004,20,0.687857142857143,0.42857142857142855,0.8928571428571429,0.0,146,9,1
11,8,0.35000000000000003,20,0.6535714285714286,0.39285714285714285,0.8928571428571429,0.0,146,9,1
11,8,0.4,20,0.6535714285714286,0.42857142857142855,0.8928571428571429,0.0,146,9,1
11,8,0.45,20,0.6439285714285716,0.42857142857142855,0.8214285714285714,0.0,146,9,1
11,8,0.5,20,0.6428571428571428,0.4642857142857143,0.8214285714285714,0.0,146,9,1
11,8,0.55,20,0.6589285714285715,0.32142857142857145,0.9285714285714286,0.0,146,9,0
11,8,0.6000000000000001,20,0.6282142857142858,0.39285714285714285,0.8928571428571429,0.0,146,9,1
11,8,0.65,20,0.6203571428571428,0.39285714285714285,0.8571428571428571,0.0,146,9,1
11,8,0.7000000000000001,20,0.6407142857142857,0.35714285714285715,0.8214285714285714,0.0,146,9,0
11,8,0.75,20,0.6724999999999999,0.35714285714285715,0.8928571428571429,0.0,146,9,1
11,8,0.8,20,0.6085714285714285,0.35714285714285715,0.8571428571428571,0.0,146,9,0
11,8,0.8500000000000001,20,0.627857142857143,0.35714285714285715,0.8214285714285714,0.0,146,9,1
11,8,0.9,20,0.6257142857142858,0.32142857142857145,0.8571428571428571,0.0,146,9,1
11,8,0.9500000000000001,20,0.6342857142857143,0.4642857142857143,0.8571428571428571,0.0,146,9,0
11,8,1.0,20,0.6535714285714286,0.39285714285714285,0.8928571428571429,0.0,146,9,1
11,8,1.05,20,0.630357142857143,0.35714285714285715,0.8928571428571429,0.0,146,9,1
11,8,1.1,20,0.647857142857143,0.39285714285714285,0.8928571428571429,0.0,146,9,1
11,8,1.1500000000000001,20,0.6332142857142858,0.35714285714285715,0.8571428571428571,0.0,146,9,1
11,8,1.2000000000000002,20,0.6400000000000001,0.32142857142857145,0.8571428571428571,0.0,146,9,0
11,8,1.25,20,0.622857142857143,0.39285714285714285,0.9642857142857143,0.0,146,9,2
11,8,1.3,20,0.6400000000000001,0.42857142857142855,0.8571428571428571,0.0,146,9,1
11,8,1.35,20,0.6650000000000001,0.42857142857142855,0.8928571428571429,0.0,146,9,0
11,8,1.4000000000000001,20,0.6282142857142857,0.32142857142857145,0.8214285714285714,0.0,146,9,1
11,8,1.4500000000000002,20,0.6346428571428571,0.39285714285714285,0.8571428571428571,0.0,146,9,1
11,9,0.05,20,0.7064285714285716,0.4642857142857143,0.8928571428571429,0.0,147,9,21
11,9,0.1,20,0.7064285714285714,0.5714285714285714,0.8928571428571429,0.0,147,9,15
11,9,0.15000000000000002,20,0.7285714285714286,0.5357142857142857,0.8928571428571429,0.0,147,9,3
11,9,0.2,20,0.6871428571428573,0.39285714285714285,0.8928571428571429,0.0,147,9,2
11,9,0.25,20,0.6774999999999999,0.4642857142857143,0.8928571428571429,0.0,147,9,1
11,9,0.30000000000000004,20,0.6517857142857142,0.42857142857142855,0.8571428571428571,0.0,147,9,1
11,9,0.35000000000000003,20,0.6528571428571429,0.35714285714285715,0.8571428571428571,0.0,147,9,1
11,9,0.4,20,0.6660714285714288,0.42857142857142855,0.8928571428571429,0.0,147,9,1
11,9,0.45,20,0.6385714285714288,0.42857142857142855,0.8928571428571429,0.0,147,9,2
11,9,0.5,20,0.6307142857142857,0.39285714285714285,0.8571428571428571,0.0,147,9,1
11,9,0.55,20,0.644285714285714,0.35714285714285715,0.8571428571428571,0.0,147,9,0
11,9,0.6000000000000001,20,0.6278571428571427,0.35714285714285715,0.8571428571428571,0.0,147,9,1
11,9,0.65,20,0.6321428571428573,0.35714285714285715,0.8571428571428571,0.0,147,9,0
11,9,0.7000000000000001,20,0.6167857142857142,0.39285714285714285,0.8571428571428571,0.0,147,9,1
11,9,0.75,20,0.6625000000000001,0.42857142857142855,0.8928571428571429,0.0,147,9,1
11,9,0.8,20,0.6228571428571427,0.42857142857142855,0.8928571428571429,0.0,147,9,1
11,9,0.8500000000000001,20,0.6246428571428568,0.35714285714285715,0.8214285714285714,0.0,147,9,1
11,9,0.9,20,0.6082142857142859,0.39285714285714285,0.8571428571428571,0.0,147,9,1
11,9,0.9500000000000001,20,0.6196428571428572,0.32142857142857145,0.8928571428571429,0.0,147,9,1
11,9,1.0,20,0.632857142857143,0.35714285714285715,0.8571428571428571,0.0,147,9,0
11,9,1.05,20,0.6164285714285715,0.32142857142857145,0.8928571428571429,0.0,147,9,1
11,9,1.1,20,0.6435714285714288,0.32142857142857145,0.9285714285714286,0.0,147,9,0
11,9,1.1500000000000001,20,0.6528571428571428,0.39285714285714285,0.8571428571428571,0.0,147,9,1
11,9,1.2000000000000002,20,0.6367857142857144,0.42857142857142855,0.8928571428571429,0.0,147,9,1
11,9,1.25,20,0.6328571428571429,0.35714285714285715,0.8214285714285714,0.0,147,9,2
11,9,1.3,20,0.6514285714285712,0.42857142857142855,0.8214285714285714,0.0,147,9,1
11,9,1.35,20,0.6025000000000001,0.35714285714285715,0.8571428571428571,0.0,147,9,1
11,9,1.4000000000000001,20,0.6167857142857143,0.35714285714285715,0.8214285714285714,0.0,147,9,1
11,9,1.4500000000000002,20,0.6382142857142853,0.39285714285714285,0.8928571428571429,0.0,147,9,1
12,0,0.05,20,0.6375000000000002,0.5357142857142857,0.8214285714285714,0.0,141,9,20
12,0,0.1,20,0.7603571428571427,0.5357142857142857,0.9285714285714286,0.0,141,9,8
12,0,0.15000000000000002,20,0.8035714285714286,0.6071428571428571,0.9642857142857143,0.0,141,9,1
12,0,0.2,20,0.7849999999999996,0.4642857142857143,0.9642857142857143,0.0,141,9,2
12,0,0.25,20,0.730357142857143,0.4642857142857143,0.8928571428571429,0.0,141,9,0
12,0,0.30000000000000004,20,0.7375000000000002,0.4642857142857143,0.9285714285714286,0.0,141,9,3
12,0,0.35000000000000003,20,0.6921428571428574,0.39285714285714285,0.8928571428571429,0.0,141,9,1
12,0,0.4,20,0.7003571428571428,0.5,0.9642857142857143,0.0,141,9,1
12,0,0.45,20,0.6724999999999999,0.42857142857142855,0.8928571428571429,0.0,141,9,1
12,0,0.5,20,0.6889285714285713,0.39285714285714285,0.9285714285714286,0.0,141,9,1
12,0,0.55,20,0.6442857142857144,0.42857142857142855,0.8214285714285714,0.0,141,9,1
12,0,0.6000000000000001,20,0.6685714285714286,0.42857142857142855,0.8928571428571429,0.0,141,9,1
12,0,0.65,20,0.6846428571428571,0.5,0.8571428571428571,0.0,141,9,1
12,0,0.7000000000000001,20,0.6507142857142858,0.42857142857142855,0.8571428571428571,0.0,141,9,1
12,0,0.75,20,0.6339285714285715,0.42857142857142855,0.8571428571428571,0.0,141,9,1
12,0,0.8,20,0.6457142857142856,0.4642857142857143,0.8928571428571429,0.0,141,9,1
12,0,0.8500000000000001,20,0.6417857142857143,0.35714285714285715,0.8571428571428571,0.0,141,9,1
12,0,0.9,20,0.6178571428571428,0.39285714285714285,0.8928571428571429,0.0,141,9,0
12,0,0.9500000000000001,20,0.6350000000000001,0.21428571428571427,0.8214285714285714,0.0,141,9,1
12,0,1.0,20,0.6696428571428571,0.4642857142857143,0.8928571428571429,0.0,141,9,0
12,0,1.05,20,0.6485714285714288,0.32142857142857145,0.9285714285714286,0.0,141,9,0
12,0,1.1,20,0.6317857142857145,0.39285714285714285,0.9285714285714286,0.0,141,9,1
12,0,1.1500000000000001,20,0.616785714285714,0.25,0.8928571428571429,0.0,141,9,0
12,0,1.2000000000000002,20,0.6460714285714287,0.39285714285714285,0.8928571428571429,0.0,141,9,1
12,0,1.25,20,0.6210714285714284,0.42857142857142855,0.8214285714285714,0.0,141,9,0
12,0,1.3,20,0.6332142857142858,0.42857142857142855,0.9285714285714286,0.0,141,9,0
12,0,1.35,20,0.6200000000000002,0.35714285714285715,0.8928571428571429,0.0,141,9,1
12,0,1.4000000000000001,20,0.617142857142857,0.35714285714285715,0.8214285714285714,0.0,141,9,1
12,0,1.4500000000000002,20,0.6428571428571427,0.39285714285714285,0.8928571428571429,0.0,141,9,1
12,1,0.05,20,0.5960714285714286,0.39285714285714285,0.7142857142857143,0.0,141,8,21
12,1,0.1,20,0.7835714285714284,0.5357142857142857,0.9285714285714286,0.0,141,8,8
12,1,0.15000000000000002,20,0.7760714285714283,0.6071428571428571,0.9285714285714286,0.0,141,8,6
12,1,0.2,20,0.779285714285714,0.5714285714285714,0.9285714285714286,0.0,141,8,0
12,1,0.25,20,0.7278571428571431,0.4642857142857143,0.8928571428571429,0.0,141,8,2
12,1,0.30000000000000004,20,0.724285714285714,0.4642857142857143,0.8928571428571429,0.0,141,8,1
12,1,0.35000000000000003,20,0.7121428571428571,0.4642857142857143,0.8928571428571429,0.0,141,8,0
12,1,0.4,20,0.7174999999999998,0.5357142857142857,0.8928571428571429,0.0,141,8,1
12,1,0.45,20,0.6903571428571432,0.35714285714285715,0.8571428571428571,0.0,141,8,1
12,1,0.5,20,0.6942857142857141,0.5,0.9285714285714286,0.0,141,8,1
12,1,0.55,20,0.6935714285714287,0.4642857142857143,0.9285714285714286,0.0,141,8,1
12,1,0.6000000000000001,20,0.6692857142857145,0.42857142857142855,0.8571428571428571,0.0,141,8,1
12,1,0.65,20,0.6825,0.39285714285714285,0.8571428571428571,0.0,141,8,1
12,1,0.7000000000000001,20,0.6742857142857143,0.4642857142857143,0.8928571428571429,0.0,141,8,0
12,1,0.75,20,0.688928571428571,0.4642857142857143,0.9285714285714286,0.0,141,8,2
12,1,0.8,20,0.6757142857142856,0.42857142857142855,0.8571428571428571,0.0,141,8,0
12,1,0.8500000000000001,20,0.6696428571428571,0.42857142857142855,0.8214285714285714,0.0,141,8,1
12,1,0.9,20,0.637857142857143,0.35714285714285715,0.8928571428571429,0.0,141,8,1
12,1,0.9500000000000001,20,0.6642857142857145,0.35714285714285715,0.8571428571428571,0.0,141,8,1
12,1,1.0,20,0.6610714285714284,0.39285714285714285,0.8928571428571429,0.0,141,8,1
12,1,1.05,20,0.6307142857142859,0.39285714285714285,0.8214285714285714,0.0,141,8,0
12,1,1.1,20,0.6424999999999998,0.39285714285714285,0.8214285714285714,0.0,141,8,1
12,1,1.1500000000000001,20,0.6557142857142858,0.32142857142857145,0.8928571428571429,0.0,141,8,1
12,1,1.2000000000000002,20,0.6667857142857144,0.32142857142857145,0.8928571428571429,0.0,141,8,2
12,1,1.25,20,0.6489285714285714,0.35714285714285715,0.9285714285714286,0.0,141,8,1
12,1,1.3,20,0.6489285714285713,0.35714285714285715,0.8571428571428571,0.0,141,8,1
12,1,1.35,20,0.6525000000000002,0.35714285714285715,0.8928571428571429,0.0,141,8,1
12,1,1.4000000000000001,20,0.6228571428571431,0.35714285714285715,0.8928571428571429,0.0,141,8,2
12,1,1.4500000000000002,20,0.6360714285714284,0.32142857142857145,0.8571428571428571,0.0,141,8,0
12,2,0.05,20,0.7110714285714288,0.5,0.9285714285714286,0.0,156,9,21
12,2,0.1,20,0.7385714285714282,0.5,1.0,0.01,156,9,7
12,2,0.15000000000000002,20,0.7403571428571426,0.5,0.8928571428571429,0.0,156,9,3
12,2,0.2,20,0.7514285714285711,0.5714285714285714,0.9285714285714286,0.0,156,9,1
12,2,0.25,20,0.7349999999999999,0.5,0.8928571428571429,0.0,156,9,2
12,2,0.30000000000000004,20,0.708214285714286,0.42857142857142855,0.9285714285714286,0.0,156,9,1
12,2,0.35000000000000003,20,0.7264285714285714,0.4642857142857143,0.9285714285714286,0.0,156,9,1
12,2,0.4,20,0.6982142857142855,0.42857142857142855,0.9285714285714286,0.0,156,9,0
12,2,0.45,20,0.6803571428571429,0.42857142857142855,0.8928571428571429,0.0,156,9,1
12,2,0.5,20,0.6596428571428572,0.4642857142857143,0.8571428571428571,0.0,156,9,1
12,2,0.55,20,0.6767857142857143,0.5,0.9285714285714286,0.0,156,9,1
12,2,0.6000000000000001,20,0.6339285714285713,0.39285714285714285,0.8928571428571429,0.0,156,9,1
12,2,0.65,20,0.6385714285714286,0.35714285714285715,0.8571428571428571,0.0,156,9,1
12,2,0.7000000000000001,20,0.6625,0.39285714285714285,0.9285714285714286,0.0,156,9,2
12,2,0.75,20,0.6660714285714286,0.4642857142857143,0.9285714285714286,0.0,156,9,1
12,2,0.8,20,0.6567857142857143,0.42857142857142855,0.9285714285714286,0.0,156,9,2
12,2,0.8500000000000001,20,0.6603571428571429,0.39285714285714285,0.8928571428571429,0.0,156,9,1
12,2,0.9,20,0.6742857142857142,0.32142857142857145,0.8571428571428571,0.0,156,9,0
12,2,0.9500000000000001,20,0.6721428571428573,0.39285714285714285,0.9642857142857143,0.0,156,9,1
12,2,1.0,20,0.6278571428571427,0.32142857142857145,0.8214285714285714,0.0,156,9,1
12,2,1.05,20,0.6332142857142857,0.25,0.8571428571428571,0.0,156,9,1
12,2,1.1,20,0.6407142857142857,0.39285714285714285,0.8928571428571429,0.0,156,9,2
12,2,1.1500000000000001,20,0.6510714285714289,0.39285714285714285,0.8928571428571429,0.0,156,9,1
12,2,1.2000000000000002,20,0.6464285714285714,0.35714285714285715,0.8571428571428571,0.0,156,9,1
12,2,1.25,20,0.6617857142857142,0.39285714285714285,0.8571428571428571,0.0,156,9,1
12,2,1.3,20,0.6357142857142857,0.39285714285714285,0.8928571428571429,0.0,156,9,1
12,2,1.35,20,0.6421428571428572,0.39285714285714285,0.8571428571428571,0.0,156,9,1
12,2,1.4000000000000001,20,0.6371428571428571,0.39285714285714285,0.8928571428571429,0.0,156,9,1
12,2,1.4500000000000002,20,0.6607142857142857,0.42857142857142855,0.9285714285714286,0.0,156,9,1
12,3,0.05,20,0.717142857142857,0.4642857142857143,0.8928571428571429,0.0,152,9,19
12,3,0.1,20,0.8596428571428575,0.6785714285714286,1.0,0.01,152,9,7
12,3,0.15000000000000002,20,0.8192857142857143,0.6785714285714286,0.9642857142857143,0.0,152,9,3
12,3,0.2,20,0.7778571428571426,0.5714285714285714,0.9285714285714286,0.0,152,9,1
12,3,0.25,20,0.7564285714285713,0.5714285714285714,0.8928571428571429,0.0,152,9,1
12,3,0.30000000000000004,20,0.7096428571428571,0.5,0.9285714285714286,0.0,152,9,1
12,3,0.35000000000000003,20,0.6946428571428569,0.42857142857142855,0.9285714285714286,0.0,152,9,1
12,3,0.4,20,0.6732142857142859,0.42857142857142855,0.8928571428571429,0.0,152,9,1
12,3,0.45,20,0.6589285714285712,0.42857142857142855,0.8214285714285714,0.0,152,9,1
12,3,0.5,20,0.672142857142857,0.32142857142857145,0.9285714285714286,0.0,152,9,1
12,3,0.55,20,0.6485714285714285,0.42857142857142855,0.8214285714285714,0.0,152,9,1
12,3,0.6000000000000001,20,0.642857142857143,0.2857142857142857,0.8571428571428571,0.0,152,9,1
12,3,0.65,20,0.6696428571428573,0.39285714285714285,0.9285714285714286,0.0,152,9,1
12,3,0.7000000000000001,20,0.6635714285714286,0.35714285714285715,0.8928571428571429,0.0,152,9,0
12,3,0.75,20,0.6582142857142855,0.42857142857142855,0.8214285714285714,0.0,152,9,1
12,3,0.8,20,0.6585714285714288,0.39285714285714285,0.8928571428571429,0.0,152,9,2
12,3,0.8500000000000001,20,0.6585714285714286,0.39285714285714285,0.9285714285714286,0.0,152,9,2
12,3,0.9,20,0.6567857142857143,0.32142857142857145,0.8571428571428571,0.0,152,9,1
12,3,0.9500000000000001,20,0.6510714285714287,0.39285714285714285,0.8928571428571429,0.0,152,9,2
12,3,1.0,20,0.6539285714285712,0.42857142857142855,0.9285714285714286,0.0,152,9,1
12,3,1.05,20,0.629642857142857,0.2857142857142857,0.8928571428571429,0.0,152,9,1
12,3,1.1,20,0.6346428571428572,0.39285714285714285,0.8214285714285714,0.0,152,9,1
12,3,1.1500000000000001,20,0.654285714285714,0.42857142857142855,0.8928571428571429,0.0,152,9,0
12,3,1.2000000000000002,20,0.635357142857143,0.39285714285714285,0.9642857142857143,0.0,152,9,0
12,3,1.25,20,0.6478571428571429,0.42857142857142855,0.8928571428571429,0.0,152,9,1
12,3,1.3,20,0.6435714285714286,0.39285714285714285,0.8214285714285714,0.0,152,9,1
12,3,1.35,20,0.6649999999999997,0.39285714285714285,0.8928571428571429,0.0,152,9,1
12,3,1.4000000000000001,20,0.6342857142857143,0.39285714285714285,0.8571428571428571,0.0,152,9,1
12,3,1.4500000000000002,20,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.0,152,9,2
12,4,0.05,20,0.7,0.39285714285714285,0.8928571428571429,0.0,160,9,25
12,4,0.1,20,0.7696428571428571,0.5714285714285714,0.8928571428571429,0.0,160,9,9
12,4,0.15000000000000002,20,0.784642857142857,0.6428571428571429,0.9642857142857143,0.0,160,9,3
12,4,0.2,20,0.7671428571428572,0.5714285714285714,0.9285714285714286,0.0,160,9,3
12,4,0.25,20,0.7635714285714286,0.5,0.9285714285714286,0.0,160,9,1
12,4,0.30000000000000004,20,0.7239285714285717,0.5,0.9285714285714286,0.0,160,9,0
12,4,0.35000000000000003,20,0.6921428571428572,0.32142857142857145,0.8928571428571429,0.0,160,9,0
12,4,0.4,20,0.6939285714285713,0.4642857142857143,0.8928571428571429,0.0,160,9,1
12,4,0.45,20,0.7032142857142856,0.5357142857142857,0.8928571428571429,0.0,160,9,1
12,4,0.5,20,0.6835714285714289,0.32142857142857145,0.9285714285714286,0.0,160,9,1
12,4,0.55,20,0.6821428571428574,0.42857142857142855,0.8928571428571429,0.0,160,9,0
12,4,0.6000000000000001,20,0.6696428571428573,0.39285714285714285,0.9285714285714286,0.0,160,9,1
12,4,0.65,20,0.6557142857142858,0.39285714285714285,0.8571428571428571,0.0,160,9,1
12,4,0.7000000000000001,20,0.6560714285714287,0.39285714285714285,0.9285714285714286,0.0,160,9,1
12,4,0.75,20,0.6582142857142859,0.35714285714285715,0.8928571428571429,0.0,160,9,1
12,4,0.8,20,0.6414285714285716,0.32142857142857145,0.8214285714285714,0.0,160,9,1
12,4,0.8500000000000001,20,0.6535714285714288,0.39285714285714285,0.8928571428571429,0.0,160,9,1
12,4,0.9,20,0.6589285714285714,0.42857142857142855,0.8571428571428571,0.0,160,9,2
12,4,0.9500000000000001,20,0.6692857142857145,0.39285714285714285,0.8928571428571429,0.0,160,9,1
12,4,1.0,20,0.6657142857142859,0.39285714285714285,0.8928571428571429,0.0,160,9,1
12,4,1.05,20,0.6307142857142858,0.35714285714285715,0.8214285714285714,0.0,160,9,1
12,4,1.1,20,0.6585714285714285,0.39285714285714285,0.8928571428571429,0.0,160,9,1
12,4,1.1500000000000001,20,0.6489285714285715,0.39285714285714285,0.8571428571428571,0.0,160,9,1
12,4,1.2000000000000002,20,0.6792857142857143,0.4642857142857143,0.8928571428571429,0.0,160,9,1
12,4,1.25,20,0.6510714285714285,0.35714285714285715,0.8928571428571429,0.0,160,9,2
12,4,1.3,20,0.6592857142857146,0.4642857142857143,0.9285714285714286,0.0,160,9,1
12,4,1.35,20,0.6296428571428572,0.39285714285714285,0.8928571428571429,0.0,160,9,1
12,4,1.4000000000000001,20,0.6510714285714287,0.42857142857142855,0.8928571428571429,0.0,160,9,2
12,4,1.4500000000000002,20,0.635357142857143,0.35714285714285715,0.8571428571428571,0.0,160,9,1
12,5,0.05,20,0.6267857142857141,0.35714285714285715,0.8571428571428571,0.0,176,10,24
12,5,0.1,20,0.7767857142857143,0.6071428571428571,0.8928571428571429,0.0,176,10,7
12,5,0.15000000000000002,20,0.8221428571428568,0.5714285714285714,0.9642857142857143,0.0,176,10,4
12,5,0.2,20,0.7874999999999995,0.5,0.9285714285714286,0.0,176,10,2
12,5,0.25,20,0.7564285714285712,0.5,0.9285714285714286,0.0,176,10,1
12,5,0.30000000000000004,20,0.6889285714285716,0.42857142857142855,0.8928571428571429,0.0,176,10,0
12,5,0.35000000000000003,20,0.703214285714286,0.4642857142857143,0.8928571428571429,0.0,176,10,1
12,5,0.4,20,0.72,0.5357142857142857,0.9642857142857143,0.0,176,10,0
12,5,0.45,20,0.6775,0.4642857142857143,0.8928571428571429,0.0,176,10,0
12,5,0.5,20,0.6792857142857147,0.42857142857142855,0.8214285714285714,0.0,176,10,1
12,5,0.55,20,0.6910714285714286,0.35714285714285715,0.9285714285714286,0.0,176,10,1
12,5,0.6000000000000001,20,0.6739285714285714,0.35714285714285715,0.8928571428571429,0.0,176,10,1
12,5,0.65,20,0.6635714285714287,0.4642857142857143,0.8571428571428571,0.0,176,10,1
12,5,0.7000000000000001,20,0.6525000000000002,0.39285714285714285,0.8571428571428571,0.0,176,10,1
12,5,0.75,20,0.6475,0.39285714285714285,0.8928571428571429,0.0,176,10,2
12,5,0.8,20,0.6392857142857143,0.39285714285714285,0.8928571428571429,0.0,176,10,1
12,5,0.8500000000000001,20,0.6646428571428572,0.4642857142857143,0.8928571428571429,0.0,176,10,1
12,5,0.9,20,0.6389285714285713,0.35714285714285715,0.8214285714285714,0.0,176,10,1
12,5,0.9500000000000001,20,0.6542857142857141,0.35714285714285715,0.8928571428571429,0.0,176,10,2
12,5,1.0,20,0.6521428571428569,0.35714285714285715,0.8571428571428571,0.0,176,10,2
12,5,1.05,20,0.6457142857142856,0.39285714285714285,0.8571428571428571,0.0,176,10,1
12,5,1.1,20,0.6571428571428573,0.42857142857142855,0.8928571428571429,0.0,176,10,2
12,5,1.1500000000000001,20,0.6539285714285715,0.35714285714285715,0.8571428571428571,0.0,176,10,1
12,5,1.2000000000000002,20,0.6396428571428572,0.39285714285714285,0.8571428571428571,0.0,176,10,1
12,5,1.25,20,0.6578571428571429,0.42857142857142855,0.8571428571428571,0.0,176,10,1
12,5,1.3,20,0.6446428571428574,0.35714285714285715,0.8571428571428571,0.0,176,10,1
